,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
4086,2,362,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
4087,2,362,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
4088,2,362,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
4089,2,363,-0.15000000000000183,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
4090,2,363,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4091,2,363,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4092,2,364,1.7599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
4093,2,364,0.35999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4094,2,364,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4095,2,365,-4.379999999999996,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
4096,2,365,-0.18000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
4097,2,365,-4.199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
4098,2,366,13.950000000000001,0.08339238794226396,1.0,1.0,"[100.0, 100.0]",10,overall
4099,2,366,0.033392387942263964,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
4100,2,366,13.916607612057737,0.08339238794226396,1.0,1.0,"[100.0, 100.0]",10,a-2
4101,2,367,-18.68499999999998,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
4102,2,367,0.2149999999999998,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
4103,2,367,-18.89999999999998,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
4104,2,368,1.0549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4105,2,368,0.35499999999999987,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4106,2,368,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4107,2,369,-12.33999999999999,0.04968859647449694,1.0,1.0,"[100.0, 100.0]",48,overall
4108,2,369,0.30968859647449687,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
4109,2,369,-12.649688596474487,0.04968859647449694,1.0,1.0,"[100.0, 100.0]",48,a-2
4110,2,370,-15.15999999999998,0.0,2.0,1.0,"[100.0, 100.0]",52,overall
4111,2,370,-15.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
4112,2,370,0.23999999999999988,0.0,2.0,1.0,"[100.0, 100.0]",52,a-2
4113,2,371,9.014999999999997,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
4114,2,371,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
4115,2,371,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
4116,2,372,2.670000000000001,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4117,2,372,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4118,2,372,2.8000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4119,2,373,3.8750000000000004,0.02957180926674291,1.0,1.0,"[100.0, 100.0]",25,overall
4120,2,373,0.4045718092667428,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4121,2,373,3.4704281907332577,0.02957180926674291,1.0,1.0,"[100.0, 100.0]",25,a-2
4122,2,374,-6.904999999999993,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
4123,2,374,-7.699999999999993,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
4124,2,374,0.7949999999999999,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
4125,2,375,6.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",20,overall
4126,2,375,6.999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",20,a-1
4127,2,375,-0.10000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
4128,2,376,-1.764999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4129,2,376,0.33499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4130,2,376,-2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4131,2,377,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
4132,2,377,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
4133,2,377,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
4134,2,378,-29.259999999999987,0.0,0.0,1.0,"[100.0, 100.0]",72,overall
4135,2,378,0.1399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",72,a-1
4136,2,378,-29.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",72,a-2
4137,2,379,-6.494999999999998,0.2363110529749017,2.0,1.0,"[100.0, 100.0]",39,overall
4138,2,379,0.041311052974901626,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
4139,2,379,-6.5363110529749,0.2363110529749017,2.0,1.0,"[100.0, 100.0]",39,a-2
4140,2,380,0.3499999999999981,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
4141,2,380,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4142,2,380,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4143,2,381,-9.175,0.38538079512746715,1.0,1.0,"[100.0, 100.0]",35,overall
4144,2,381,0.9396192048725327,0.38538079512746715,1.0,1.0,"[100.0, 100.0]",35,a-1
4145,2,381,-10.114619204872533,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
4146,2,382,2.464999999999997,0.06515302156147204,1.0,1.0,"[100.0, 100.0]",27,overall
4147,2,382,2.165153021561469,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4148,2,382,0.2998469784385278,0.06515302156147204,1.0,1.0,"[100.0, 100.0]",27,a-2
4149,2,383,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
4150,2,383,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
4151,2,383,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
4152,2,384,-1.0600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
4153,2,384,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4154,2,384,0.33999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4155,2,385,-2.969999999999995,0.05628924620778937,1.0,1.0,"[100.0, 100.0]",34,overall
4156,2,385,-0.11371075379221066,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4157,2,385,-2.8562892462077842,0.05628924620778937,1.0,1.0,"[100.0, 100.0]",34,a-2
4158,2,386,-16.06999999999998,0.2790169966848273,2.0,1.0,"[100.0, 100.0]",54,overall
4159,2,386,-16.520983003315152,0.0,1.0,1.0,"[100.0, 100.0]",54,a-1
4160,2,386,0.4509830033151724,0.2790169966848273,1.0,1.0,"[100.0, 100.0]",54,a-2
4161,2,387,4.579999999999997,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
4162,2,387,4.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4163,2,387,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4164,2,388,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
4165,2,388,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4166,2,388,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
4167,2,389,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
4168,2,389,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4169,2,389,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
4170,2,390,4.579999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
4171,2,390,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4172,2,390,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4173,2,391,1.0549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4174,2,391,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4175,2,391,0.3549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4176,2,392,9.719999999999997,0.06590821241077624,1.0,1.0,"[100.0, 100.0]",16,overall
4177,2,392,9.734091787589222,0.06590821241077624,1.0,1.0,"[100.0, 100.0]",16,a-1
4178,2,392,-0.014091787589223751,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
4179,2,393,11.13,0.32516968877691976,2.0,1.0,"[100.0, 100.0]",14,overall
4180,2,393,0.2551696887769197,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
4181,2,393,10.87483031122308,0.32516968877691976,2.0,1.0,"[100.0, 100.0]",14,a-2
4182,2,394,1.7599999999999993,0.0,1.0,1.0,"[100.0, 100.0]",28,overall
4183,2,394,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4184,2,394,0.3599999999999999,0.0,1.0,1.0,"[100.0, 100.0]",28,a-2
4185,2,395,6.194999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
4186,2,395,6.299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
4187,2,395,-0.10500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
4188,2,396,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
4189,2,396,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
4190,2,396,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
4191,2,397,-7.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
4192,2,397,-6.999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
4193,2,397,-0.2000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
4194,2,398,-1.765,0.06809435392680921,1.0,1.0,"[100.0, 100.0]",33,overall
4195,2,398,-2.0319056460731906,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4196,2,398,0.26690564607319067,0.06809435392680921,1.0,1.0,"[100.0, 100.0]",33,a-2
4197,2,399,-2.6749999999999976,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
4198,2,399,0.8249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
4199,2,399,-3.4999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
4200,2,400,9.72,0.218050103438528,1.0,1.0,"[100.0, 100.0]",16,overall
4201,2,400,0.13805010343852797,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
4202,2,400,9.581949896561472,0.218050103438528,1.0,1.0,"[100.0, 100.0]",16,a-2
4203,2,401,3.169999999999999,0.0,2.0,1.0,"[100.0, 100.0]",26,overall
4204,2,401,0.3699999999999999,0.0,1.0,1.0,"[100.0, 100.0]",26,a-1
4205,2,401,2.799999999999999,0.0,1.0,1.0,"[100.0, 100.0]",26,a-2
4206,2,402,7.604999999999999,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
4207,2,402,7.699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
4208,2,402,-0.09500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
4209,2,403,-1.7650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4210,2,403,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4211,2,403,0.33499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4212,2,404,-13.544999999999991,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
4213,2,404,-13.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
4214,2,404,-0.24500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
4215,2,405,6.1949999999999985,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
4216,2,405,-0.10500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
4217,2,405,6.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
4218,2,406,-2.264999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4219,2,406,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4220,2,406,-2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4221,2,407,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
4222,2,407,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
4223,2,407,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
4224,2,408,0.3499999999999981,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
4225,2,408,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4226,2,408,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4227,2,409,-0.8550000000000018,0.0017003636611135384,1.0,1.0,"[100.0, 100.0]",31,overall
4228,2,409,-0.15329963633888652,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4229,2,409,-0.7017003636611152,0.0017003636611135384,1.0,1.0,"[100.0, 100.0]",31,a-2
4230,2,410,8.309999999999999,0.0891449576929996,1.0,1.0,"[100.0, 100.0]",18,overall
4231,2,410,8.310855042306999,0.0891449576929996,1.0,1.0,"[100.0, 100.0]",18,a-1
4232,2,410,-0.0008550423070004063,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
4233,2,411,-4.584999999999993,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
4234,2,411,0.3149999999999999,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
4235,2,411,-4.899999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
4236,2,412,-1.9700000000000006,0.11847797193025289,1.0,1.0,"[100.0, 100.0]",34,overall
4237,2,412,-2.6815220280697476,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4238,2,412,0.711522028069747,0.11847797193025289,1.0,1.0,"[100.0, 100.0]",34,a-2
4239,2,413,-14.454999999999991,0.0562495934335809,2.0,1.0,"[100.0, 100.0]",51,overall
4240,2,413,-14.756249593433573,0.0562495934335809,1.0,1.0,"[100.0, 100.0]",51,a-1
4241,2,413,0.3012495934335808,0.0,1.0,1.0,"[100.0, 100.0]",51,a-2
4242,2,414,-6.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
4243,2,414,-6.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
4244,2,414,0.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
4245,2,415,-27.350000000000012,0.026660138054897912,1.0,1.0,"[100.0, 100.0]",70,overall
4246,2,415,-28.02666013805491,0.026660138054897912,1.0,1.0,"[100.0, 100.0]",70,a-1
4247,2,415,0.6766601380548977,0.0,0.0,1.0,"[100.0, 100.0]",70,a-2
4248,2,416,3.3749999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4249,2,416,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4250,2,416,3.4999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4251,2,417,6.194999999999999,0.2073595398350766,1.0,1.0,"[100.0, 100.0]",21,overall
4252,2,417,6.0926404601649224,0.2073595398350766,1.0,1.0,"[100.0, 100.0]",21,a-1
4253,2,417,0.10235953983507654,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
4254,2,418,7.6049999999999995,0.13372063636779785,2.0,1.0,"[100.0, 100.0]",19,overall
4255,2,418,7.566279363632201,0.13372063636779785,1.0,1.0,"[100.0, 100.0]",19,a-1
4256,2,418,0.03872063636779786,0.0,1.0,1.0,"[100.0, 100.0]",19,a-2
4257,2,419,-0.3550000000000012,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4258,2,419,-0.7000000000000011,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4259,2,419,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4260,2,420,-1.0600000000000032,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
4261,2,420,-1.400000000000003,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4262,2,420,0.33999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4263,2,421,4.079999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
4264,2,421,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4265,2,421,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4266,2,422,0.554999999999997,0.10622162567941767,1.0,1.0,"[100.0, 100.0]",29,overall
4267,2,422,0.5937783743205793,0.10622162567941767,1.0,1.0,"[100.0, 100.0]",29,a-1
4268,2,422,-0.03877837432058232,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4269,2,423,3.169999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4270,2,423,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4271,2,423,0.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4272,2,424,2.4650000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4273,2,424,0.36499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4274,2,424,2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4275,2,425,1.054999999999999,0.3454750462582237,1.0,1.0,"[100.0, 100.0]",29,overall
4276,2,425,1.0454750462582227,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4277,2,425,0.009524953741776213,0.3454750462582237,1.0,1.0,"[100.0, 100.0]",29,a-2
4278,2,426,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
4279,2,426,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
4280,2,426,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
4281,2,427,-24.52999999999997,0.09395699752004523,2.0,1.0,"[100.0, 100.0]",66,overall
4282,2,427,-25.106043002479925,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
4283,2,427,0.5760430024799544,0.09395699752004523,2.0,1.0,"[100.0, 100.0]",66,a-2
4284,2,428,-15.36499999999999,0.1062162298905222,1.0,1.0,"[100.0, 100.0]",53,overall
4285,2,428,0.6287837701094775,0.1062162298905222,1.0,1.0,"[100.0, 100.0]",53,a-1
4286,2,428,-15.993783770109467,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
4287,2,429,-12.839999999999987,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
4288,2,429,-12.599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
4289,2,429,-0.24000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
4290,2,430,-18.184999999999977,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
4291,2,430,0.7149999999999997,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
4292,2,430,-18.899999999999977,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
4293,2,431,10.424999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
4294,2,431,10.499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4295,2,431,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
4296,2,432,-1.97,0.0,1.0,1.0,"[100.0, 100.0]",34,overall
4297,2,432,-2.8,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4298,2,432,0.8299999999999998,0.0,1.0,1.0,"[100.0, 100.0]",34,a-2
4299,2,433,0.5549999999999986,0.2622429948104056,2.0,1.0,"[100.0, 100.0]",29,overall
4300,2,433,0.11724299481040545,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4301,2,433,0.43775700518959315,0.2622429948104056,2.0,1.0,"[100.0, 100.0]",29,a-2
4302,2,434,-19.59499999999997,0.040633552952816614,1.0,1.0,"[100.0, 100.0]",59,overall
4303,2,434,-20.259366447047153,0.0,0.0,1.0,"[100.0, 100.0]",59,a-1
4304,2,434,0.6643664470471831,0.040633552952816614,1.0,1.0,"[100.0, 100.0]",59,a-2
4305,2,435,-8.814999999999994,0.02990245819091797,3.0,1.0,"[100.0, 100.0]",43,overall
4306,2,435,0.3149024581909179,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
4307,2,435,-9.129902458190912,0.02990245819091797,3.0,1.0,"[100.0, 100.0]",43,a-2
4308,2,436,-6.69999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
4309,2,436,-6.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
4310,2,436,0.2999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
4311,2,437,-1.5600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
4312,2,437,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4313,2,437,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4314,2,438,-31.374999999999986,0.10216361597964639,1.0,1.0,"[100.0, 100.0]",75,overall
4315,2,438,0.022836384020353317,0.10216361597964639,1.0,1.0,"[100.0, 100.0]",75,a-1
4316,2,438,-31.39783638402034,0.0,0.0,1.0,"[100.0, 100.0]",75,a-2
4317,2,439,0.5549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4318,2,439,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4319,2,439,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4320,2,440,-13.044999999999991,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
4321,2,440,-13.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
4322,2,440,0.2549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
4323,2,441,-21.864999999999988,0.18227021945150276,2.0,1.0,"[100.0, 100.0]",53,overall
4324,2,441,-23.28227021945149,0.18227021945150276,1.0,1.0,"[100.0, 100.0]",53,a-1
4325,2,441,1.417270219451503,0.0,1.0,1.0,"[100.0, 100.0]",53,a-2
4326,2,442,-90.80000000000027,0.2712370219983553,2.0,1.0,"[100.0, 100.0]",160,overall
4327,2,442,-0.0712370219983556,0.2712370219983553,2.0,1.0,"[100.0, 100.0]",160,a-1
4328,2,442,-90.72876297800191,0.0,0.0,1.0,"[100.0, 100.0]",160,a-2
4329,2,443,-2.9700000000000015,0.28489872028953156,2.0,1.0,"[100.0, 100.0]",34,overall
4330,2,443,0.11489872028953146,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4331,2,443,-3.084898720289533,0.28489872028953156,2.0,1.0,"[100.0, 100.0]",34,a-2
4332,2,444,14.655000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
4333,2,444,14.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
4334,2,444,-0.045,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
4335,2,445,1.2599999999999985,0.22517574460882891,2.0,1.0,"[100.0, 100.0]",28,overall
4336,2,445,0.08517574460882887,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4337,2,445,1.1748242553911696,0.22517574460882891,2.0,1.0,"[100.0, 100.0]",28,a-2
4338,2,446,13.950000000000001,0.05712766396371942,1.0,1.0,"[100.0, 100.0]",10,overall
4339,2,446,0.007127663963719417,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
4340,2,446,13.942872336036281,0.05712766396371942,1.0,1.0,"[100.0, 100.0]",10,a-2
4341,2,447,5.079999999999997,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
4342,2,447,0.8799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4343,2,447,4.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4344,2,448,4.784999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
4345,2,448,4.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
4346,2,448,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
4347,2,449,6.195,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
4348,2,449,6.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
4349,2,449,-0.10500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
4350,2,450,-30.669999999999995,0.0,0.0,1.0,"[100.0, 100.0]",74,overall
4351,2,450,0.12999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",74,a-1
4352,2,450,-30.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",74,a-2
4353,2,451,-0.8550000000000026,0.14892647140904477,1.0,1.0,"[100.0, 100.0]",31,overall
4354,2,451,-0.006073528590955221,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4355,2,451,-0.8489264714090474,0.14892647140904477,1.0,1.0,"[100.0, 100.0]",31,a-2
4356,2,452,-28.055000000000014,0.0,1.0,1.0,"[100.0, 100.0]",71,overall
4357,2,452,-28.700000000000014,0.0,0.0,1.0,"[100.0, 100.0]",71,a-1
4358,2,452,0.6449999999999997,0.0,1.0,1.0,"[100.0, 100.0]",71,a-2
4359,2,453,0.3499999999999982,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
4360,2,453,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4361,2,453,0.35,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4362,2,454,6.194999999999999,0.13686167566399826,1.0,1.0,"[100.0, 100.0]",21,overall
4363,2,454,6.163138324336001,0.13686167566399826,1.0,1.0,"[100.0, 100.0]",21,a-1
4364,2,454,0.031861675663998244,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
4365,2,455,3.3749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4366,2,455,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4367,2,455,3.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4368,2,456,-9.829999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4369,2,456,1.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4370,2,456,-11.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4371,2,457,-0.15000000000000258,0.11285875972948577,2.0,1.0,"[100.0, 100.0]",30,overall
4372,2,457,-0.03714124027051424,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4373,2,457,-0.11285875972948833,0.11285875972948577,2.0,1.0,"[100.0, 100.0]",30,a-2
4374,2,458,9.719999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
4375,2,458,9.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
4376,2,458,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
4377,2,459,-3.1749999999999985,0.29160248605828537,2.0,1.0,"[100.0, 100.0]",35,overall
4378,2,459,0.03339751394171449,0.29160248605828537,2.0,1.0,"[100.0, 100.0]",35,a-1
4379,2,459,-3.208397513941713,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
4380,2,460,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
4381,2,460,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
4382,2,460,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
4383,2,461,1.964999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4384,2,461,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
